timestamp,symbol,bid,ask,spread,volume,time_msc
2026-01-27 04:06:30,GBPUSD.s,1.3683,1.3686,0.00029999999999996696,0,1769461590247
2026-01-27 04:06:31,GBPUSD.s,1.3683,1.3686,0.00029999999999996696,0,1769461591104
2026-01-27 04:06:31,GBPUSD.s,1.3683,1.3686,0.00029999999999996696,0,1769461591545
2026-01-27 04:06:31,GBPUSD.s,1.3683,1.3686,0.00029999999999996696,0,1769461591722
2026-01-27 04:06:32,GBPUSD.s,1.36829,1.36859,0.00029999999999996696,0,1769461592558
2026-01-27 04:06:33,GBPUSD.s,1.36828,1.3685800000000001,0.000300000000000189,0,1769461593164
2026-01-27 04:06:33,GBPUSD.s,1.36828,1.3685800000000001,0.000300000000000189,0,1769461593732
2026-01-27 04:06:34,GBPUSD.s,1.3683,1.3686,0.00029999999999996696,0,1769461594262
2026-01-27 04:06:34,GBPUSD.s,1.36828,1.3685800000000001,0.000300000000000189,0,1769461594847
2026-01-27 04:06:35,GBPUSD.s,1.36828,1.3685800000000001,0.000300000000000189,0,1769461595104
2026-01-27 04:06:35,GBPUSD.s,1.3682699999999999,1.36857,0.000300000000000189,0,1769461595650
2026-01-27 04:06:36,GBPUSD.s,1.36828,1.3685800000000001,0.000300000000000189,0,1769461596415
2026-01-27 04:06:37,GBPUSD.s,1.36828,1.3685800000000001,0.000300000000000189,0,1769461597210
2026-01-27 04:06:37,GBPUSD.s,1.36828,1.3685800000000001,0.000300000000000189,0,1769461597811
2026-01-27 04:06:38,GBPUSD.s,1.36828,1.3685800000000001,0.000300000000000189,0,1769461598325
2026-01-27 04:06:38,GBPUSD.s,1.36828,1.3685800000000001,0.000300000000000189,0,1769461598802
2026-01-27 04:06:39,GBPUSD.s,1.36828,1.3685800000000001,0.000300000000000189,0,1769461599578
2026-01-27 04:06:40,GBPUSD.s,1.36828,1.3685800000000001,0.000300000000000189,0,1769461600142
2026-01-27 04:06:40,GBPUSD.s,1.36828,1.3685800000000001,0.000300000000000189,0,1769461600420
2026-01-27 04:06:41,GBPUSD.s,1.36828,1.3685800000000001,0.000300000000000189,0,1769461601245
2026-01-27 04:06:41,GBPUSD.s,1.3683,1.3686,0.00029999999999996696,0,1769461601781
2026-01-27 04:06:42,GBPUSD.s,1.3683,1.3686,0.00029999999999996696,0,1769461602315
2026-01-27 04:06:42,GBPUSD.s,1.3683,1.3686,0.00029999999999996696,0,1769461602956
2026-01-27 04:06:43,GBPUSD.s,1.3683,1.3686,0.00029999999999996696,0,1769461603082
2026-01-27 04:06:43,GBPUSD.s,1.36829,1.36859,0.00029999999999996696,0,1769461603973
2026-01-27 04:06:44,GBPUSD.s,1.36829,1.36859,0.00029999999999996696,0,1769461604544
2026-01-27 04:06:45,GBPUSD.s,1.36829,1.36859,0.00029999999999996696,0,1769461605228
2026-01-27 04:06:45,GBPUSD.s,1.36829,1.36859,0.00029999999999996696,0,1769461605228
2026-01-27 04:06:45,GBPUSD.s,1.36829,1.36859,0.00029999999999996696,0,1769461605834
2026-01-27 04:06:46,GBPUSD.s,1.36829,1.36859,0.00029999999999996696,0,1769461606710
2026-01-27 04:06:47,GBPUSD.s,1.36829,1.36859,0.00029999999999996696,0,1769461607467
2026-01-27 04:06:47,GBPUSD.s,1.36829,1.36859,0.00029999999999996696,0,1769461607467
2026-01-27 04:06:48,GBPUSD.s,1.3683,1.3686,0.00029999999999996696,0,1769461608493
2026-01-27 04:06:49,GBPUSD.s,1.36825,1.36855,0.00029999999999996696,0,1769461609098
2026-01-27 04:06:49,GBPUSD.s,1.3682400000000001,1.3685399999999999,0.0002999999999997449,0,1769461609732
2026-01-27 04:06:50,GBPUSD.s,1.3682400000000001,1.3685399999999999,0.0002999999999997449,0,1769461610212
2026-01-27 04:06:50,GBPUSD.s,1.36823,1.36853,0.00029999999999996696,0,1769461610772
2026-01-27 04:06:51,GBPUSD.s,1.3682400000000001,1.3685399999999999,0.0002999999999997449,0,1769461611363
2026-01-27 04:06:51,GBPUSD.s,1.36823,1.36853,0.00029999999999996696,0,1769461611889
2026-01-27 04:06:52,GBPUSD.s,1.36819,1.36849,0.00029999999999996696,0,1769461612549
2026-01-27 04:06:52,GBPUSD.s,1.36819,1.36849,0.00029999999999996696,0,1769461612549
2026-01-27 04:06:53,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461613663
2026-01-27 04:06:54,GBPUSD.s,1.3681,1.3684,0.00029999999999996696,0,1769461614193
2026-01-27 04:06:54,GBPUSD.s,1.36811,1.36841,0.00029999999999996696,0,1769461614803
2026-01-27 04:06:54,GBPUSD.s,1.36811,1.36841,0.00029999999999996696,0,1769461614803
2026-01-27 04:06:55,GBPUSD.s,1.3681,1.3684,0.00029999999999996696,0,1769461615782
2026-01-27 04:06:56,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461616454
2026-01-27 04:06:56,GBPUSD.s,1.36815,1.36845,0.00029999999999996696,0,1769461616701
2026-01-27 04:06:57,GBPUSD.s,1.36815,1.36845,0.00029999999999996696,0,1769461617611
2026-01-27 04:06:57,GBPUSD.s,1.36815,1.36845,0.00029999999999996696,0,1769461617946
2026-01-27 04:06:58,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461618738
2026-01-27 04:06:59,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461619675
2026-01-27 04:06:59,GBPUSD.s,1.36815,1.36845,0.00029999999999996696,0,1769461619771
2026-01-27 04:07:00,GBPUSD.s,1.36815,1.36845,0.00029999999999996696,0,1769461620545
2026-01-27 04:07:01,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461621404
2026-01-27 04:07:01,GBPUSD.s,1.36815,1.36845,0.00029999999999996696,0,1769461621938
2026-01-27 04:07:02,GBPUSD.s,1.36815,1.36845,0.00029999999999996696,0,1769461622485
2026-01-27 04:07:03,GBPUSD.s,1.36816,1.36846,0.00029999999999996696,0,1769461623119
2026-01-27 04:07:03,GBPUSD.s,1.36817,1.36847,0.00029999999999996696,0,1769461623337
2026-01-27 04:07:04,GBPUSD.s,1.36817,1.36847,0.00029999999999996696,0,1769461624206
2026-01-27 04:07:04,GBPUSD.s,1.36817,1.36847,0.00029999999999996696,0,1769461624326
2026-01-27 04:07:05,GBPUSD.s,1.36817,1.36847,0.00029999999999996696,0,1769461625380
2026-01-27 04:07:05,GBPUSD.s,1.36817,1.36847,0.00029999999999996696,0,1769461625380
2026-01-27 04:07:05,GBPUSD.s,1.36817,1.36847,0.00029999999999996696,0,1769461625380
2026-01-27 04:07:05,GBPUSD.s,1.36817,1.36847,0.00029999999999996696,0,1769461625380
2026-01-27 04:07:07,GBPUSD.s,1.36817,1.36847,0.00029999999999996696,0,1769461627207
2026-01-27 04:07:08,GBPUSD.s,1.36817,1.36847,0.00029999999999996696,0,1769461628067
2026-01-27 04:07:10,GBPUSD.s,1.36806,1.36836,0.00029999999999996696,0,1769461630157
2026-01-27 04:07:10,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769461630627
2026-01-27 04:07:11,GBPUSD.s,1.36804,1.36834,0.00029999999999996696,0,1769461631311
2026-01-27 04:07:11,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461631814
2026-01-27 04:07:12,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461632152
2026-01-27 04:07:13,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769461633013
2026-01-27 04:07:13,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461633544
2026-01-27 04:07:14,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461634127
2026-01-27 04:07:14,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461634736
2026-01-27 04:07:15,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461635367
2026-01-27 04:07:15,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461635367
2026-01-27 04:07:16,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461636631
2026-01-27 04:07:16,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461636685
2026-01-27 04:07:17,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461637740
2026-01-27 04:07:17,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461637859
2026-01-27 04:07:18,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461638855
2026-01-27 04:07:18,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461638855
2026-01-27 04:07:20,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769461640016
2026-01-27 04:07:20,GBPUSD.s,1.36804,1.36834,0.00029999999999996696,0,1769461640537
2026-01-27 04:07:20,GBPUSD.s,1.36804,1.36834,0.00029999999999996696,0,1769461640980
2026-01-27 04:07:21,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461641755
2026-01-27 04:07:21,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461641844
2026-01-27 04:07:22,GBPUSD.s,1.36809,1.36839,0.00029999999999996696,0,1769461642776
2026-01-27 04:07:22,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461642920
2026-01-27 04:07:23,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461643900
2026-01-27 04:07:24,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461644449
2026-01-27 04:07:25,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461645053
2026-01-27 04:07:25,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769461645675
2026-01-27 04:07:25,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769461645827
2026-01-27 04:07:25,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769461645827
2026-01-27 04:07:27,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769461647362
2026-01-27 04:07:27,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769461647640
2026-01-27 04:07:27,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769461647640
2026-01-27 04:07:27,GBPUSD.s,1.36792,1.36822,0.00029999999999996696,0,1769461647640
2026-01-27 04:07:29,GBPUSD.s,1.36796,1.36826,0.00029999999999996696,0,1769461649625
2026-01-27 04:07:30,GBPUSD.s,1.36796,1.36826,0.00029999999999996696,0,1769461650015
2026-01-27 04:07:30,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461650721
2026-01-27 04:07:31,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461651144
2026-01-27 04:07:31,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461651144
2026-01-27 04:07:32,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461652137
2026-01-27 04:07:32,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461652871
2026-01-27 04:07:33,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461653542
2026-01-27 04:07:34,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461654016
2026-01-27 04:07:34,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461654016
2026-01-27 04:07:34,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461654016
2026-01-27 04:07:34,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461654016
2026-01-27 04:07:35,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461655784
2026-01-27 04:07:36,GBPUSD.s,1.36798,1.36828,0.00029999999999996696,0,1769461656640
2026-01-27 04:07:37,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461657451
2026-01-27 04:07:37,GBPUSD.s,1.3679700000000001,1.3682699999999999,0.0002999999999997449,0,1769461657854
2026-01-27 04:07:38,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461658616
2026-01-27 04:07:38,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461658833
2026-01-27 04:07:38,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461658833
2026-01-27 04:07:38,GBPUSD.s,1.36799,1.36829,0.00029999999999996696,0,1769461658833
2026-01-27 04:07:40,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769461660587
2026-01-27 04:07:40,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769461660587
2026-01-27 04:07:40,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769461660587
2026-01-27 04:07:40,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769461660587
2026-01-27 04:07:43,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769461663310
2026-01-27 04:07:43,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769461663310
2026-01-27 04:07:44,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769461664142
2026-01-27 04:07:44,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769461664992
2026-01-27 04:07:45,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769461665353
2026-01-27 04:07:45,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769461665799
2026-01-27 04:07:46,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769461666758
2026-01-27 04:07:47,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769461667398
2026-01-27 04:07:47,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769461667809
2026-01-27 04:07:47,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769461667809
2026-01-27 04:07:47,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769461667809
2026-01-27 04:07:49,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769461669692
2026-01-27 04:07:50,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769461670247
2026-01-27 04:07:50,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769461670767
2026-01-27 04:07:51,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769461671298
2026-01-27 04:07:51,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769461671769
2026-01-27 04:07:52,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461672496
2026-01-27 04:07:52,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461672690
2026-01-27 04:07:53,GBPUSD.s,1.36809,1.36839,0.00029999999999996696,0,1769461673633
2026-01-27 04:07:54,GBPUSD.s,1.36811,1.36841,0.00029999999999996696,0,1769461674182
2026-01-27 04:07:54,GBPUSD.s,1.36811,1.36841,0.00029999999999996696,0,1769461674760
2026-01-27 04:07:55,GBPUSD.s,1.36809,1.36839,0.00029999999999996696,0,1769461675342
2026-01-27 04:07:55,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461675694
2026-01-27 04:07:56,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461676797
2026-01-27 04:07:57,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461677214
2026-01-27 04:07:57,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461677214
2026-01-27 04:07:58,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461678240
2026-01-27 04:07:58,GBPUSD.s,1.36809,1.36839,0.00029999999999996696,0,1769461678762
2026-01-27 04:07:59,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461679155
2026-01-27 04:07:59,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461679868
2026-01-27 04:08:00,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461680586
2026-01-27 04:08:01,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461681017
2026-01-27 04:08:01,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461681017
2026-01-27 04:08:02,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461682284
2026-01-27 04:08:02,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461682562
2026-01-27 04:08:02,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461682562
2026-01-27 04:08:02,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461682562
2026-01-27 04:08:04,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461684695
2026-01-27 04:08:05,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461685142
2026-01-27 04:08:05,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461685526
2026-01-27 04:08:06,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461686505
2026-01-27 04:08:06,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461686505
2026-01-27 04:08:07,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461687598
2026-01-27 04:08:07,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461687842
2026-01-27 04:08:07,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461687842
2026-01-27 04:08:07,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461687842
2026-01-27 04:08:09,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461689522
2026-01-27 04:08:10,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461690189
2026-01-27 04:08:10,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461690189
2026-01-27 04:08:10,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461690189
2026-01-27 04:08:10,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461690189
2026-01-27 04:08:10,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461690189
2026-01-27 04:08:13,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461693711
2026-01-27 04:08:14,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461694106
2026-01-27 04:08:15,GBPUSD.s,1.36806,1.36836,0.00029999999999996696,0,1769461695033
2026-01-27 04:08:15,GBPUSD.s,1.36806,1.36836,0.00029999999999996696,0,1769461695609
2026-01-27 04:08:15,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461695870
2026-01-27 04:08:16,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461696313
2026-01-27 04:08:16,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461696842
2026-01-27 04:08:17,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461697671
2026-01-27 04:08:17,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461697671
2026-01-27 04:08:17,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461697671
2026-01-27 04:08:17,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461697671
2026-01-27 04:08:17,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461697671
2026-01-27 04:08:20,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461700572
2026-01-27 04:08:20,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461700572
2026-01-27 04:08:21,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461701930
2026-01-27 04:08:21,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461701930
2026-01-27 04:08:21,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461701930
2026-01-27 04:08:23,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461703587
2026-01-27 04:08:23,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461703794
2026-01-27 04:08:23,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461703794
2026-01-27 04:08:23,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461703794
2026-01-27 04:08:25,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769461705860
2026-01-27 04:08:26,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769461706318
2026-01-27 04:08:26,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769461706967
2026-01-27 04:08:26,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769461706967
2026-01-27 04:08:28,GBPUSD.s,1.36806,1.36836,0.00029999999999996696,0,1769461708175
2026-01-27 04:08:28,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461708548
2026-01-27 04:08:28,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461708548
2026-01-27 04:08:29,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461709705
2026-01-27 04:08:30,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461710296
2026-01-27 04:08:30,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461710296
2026-01-27 04:08:31,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461711530
2026-01-27 04:08:32,GBPUSD.s,1.36815,1.36845,0.00029999999999996696,0,1769461712137
2026-01-27 04:08:32,GBPUSD.s,1.36816,1.36846,0.00029999999999996696,0,1769461712737
2026-01-27 04:08:33,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461713135
2026-01-27 04:08:33,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461713135
2026-01-27 04:08:33,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461713135
2026-01-27 04:08:33,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461713135
2026-01-27 04:08:35,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461715440
2026-01-27 04:08:35,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461715440
2026-01-27 04:08:35,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461715440
2026-01-27 04:08:36,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461716691
2026-01-27 04:08:36,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461716691
2026-01-27 04:08:38,GBPUSD.s,1.36813,1.36843,0.00029999999999996696,0,1769461718074
2026-01-27 04:08:38,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461718448
2026-01-27 04:08:38,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461718448
2026-01-27 04:08:39,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461719977
2026-01-27 04:08:39,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461719977
2026-01-27 04:08:40,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461720917
2026-01-27 04:08:41,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461721705
2026-01-27 04:08:42,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461722142
2026-01-27 04:08:42,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461722792
2026-01-27 04:08:42,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461722792
2026-01-27 04:08:43,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461723915
2026-01-27 04:08:43,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461723915
2026-01-27 04:08:45,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769461725069
2026-01-27 04:08:45,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461725931
2026-01-27 04:08:45,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461725931
2026-01-27 04:08:46,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461726593
2026-01-27 04:08:46,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461726593
2026-01-27 04:08:46,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461726593
2026-01-27 04:08:46,GBPUSD.s,1.36808,1.36838,0.00029999999999996696,0,1769461726593
2026-01-27 04:08:49,GBPUSD.s,1.36809,1.36839,0.00029999999999996696,0,1769461729297
2026-01-27 04:08:49,GBPUSD.s,1.36811,1.36841,0.00029999999999996696,0,1769461729768
2026-01-27 04:08:50,GBPUSD.s,1.36817,1.36847,0.00029999999999996696,0,1769461730488
2026-01-27 04:08:50,GBPUSD.s,1.36817,1.36847,0.00029999999999996696,0,1769461730488
2026-01-27 04:08:51,GBPUSD.s,1.36816,1.36846,0.00029999999999996696,0,1769461731444
2026-01-27 04:08:52,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461732115
2026-01-27 04:08:52,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461732586
2026-01-27 04:08:52,GBPUSD.s,1.36814,1.36844,0.000300000000000189,0,1769461732586
2026-01-27 04:08:53,GBPUSD.s,1.36809,1.36839,0.00029999999999996696,0,1769461733745
2026-01-27 04:08:54,GBPUSD.s,1.36816,1.36846,0.00029999999999996696,0,1769461734209
2026-01-27 04:08:54,GBPUSD.s,1.36815,1.36845,0.00029999999999996696,0,1769461734469
