timestamp,symbol,bid,ask,spread,volume,time_msc
2026-01-27 04:06:34,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461594924
2026-01-27 04:06:35,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461595066
2026-01-27 04:06:36,EURUSD.s,1.18747,1.18777,0.00029999999999996696,0,1769461596159
2026-01-27 04:06:36,EURUSD.s,1.18747,1.18777,0.00029999999999996696,0,1769461596623
2026-01-27 04:06:37,EURUSD.s,1.18747,1.18777,0.00029999999999996696,0,1769461597168
2026-01-27 04:06:37,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461597868
2026-01-27 04:06:38,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461598325
2026-01-27 04:06:38,EURUSD.s,1.18747,1.18777,0.00029999999999996696,0,1769461598463
2026-01-27 04:06:39,EURUSD.s,1.18747,1.18777,0.00029999999999996696,0,1769461599496
2026-01-27 04:06:40,EURUSD.s,1.18747,1.18777,0.00029999999999996696,0,1769461600102
2026-01-27 04:06:40,EURUSD.s,1.18748,1.18778,0.00029999999999996696,0,1769461600673
2026-01-27 04:06:40,EURUSD.s,1.18748,1.18778,0.00029999999999996696,0,1769461600673
2026-01-27 04:06:41,EURUSD.s,1.18749,1.1877900000000001,0.000300000000000189,0,1769461601375
2026-01-27 04:06:42,EURUSD.s,1.1875,1.1878,0.00029999999999996696,0,1769461602393
2026-01-27 04:06:42,EURUSD.s,1.1875,1.1878,0.00029999999999996696,0,1769461602856
2026-01-27 04:06:43,EURUSD.s,1.1875,1.1878,0.00029999999999996696,0,1769461603376
2026-01-27 04:06:43,EURUSD.s,1.1875,1.1878,0.00029999999999996696,0,1769461603879
2026-01-27 04:06:43,EURUSD.s,1.1875,1.1878,0.00029999999999996696,0,1769461603879
2026-01-27 04:06:44,EURUSD.s,1.18749,1.1877900000000001,0.000300000000000189,0,1769461604877
2026-01-27 04:06:44,EURUSD.s,1.18749,1.1877900000000001,0.000300000000000189,0,1769461604877
2026-01-27 04:06:46,EURUSD.s,1.18749,1.1877900000000001,0.000300000000000189,0,1769461606246
2026-01-27 04:06:46,EURUSD.s,1.18749,1.1877900000000001,0.000300000000000189,0,1769461606598
2026-01-27 04:06:46,EURUSD.s,1.18749,1.1877900000000001,0.000300000000000189,0,1769461606953
2026-01-27 04:06:47,EURUSD.s,1.18749,1.1877900000000001,0.000300000000000189,0,1769461607977
2026-01-27 04:06:48,EURUSD.s,1.18749,1.1877900000000001,0.000300000000000189,0,1769461608559
2026-01-27 04:06:49,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461609124
2026-01-27 04:06:49,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461609330
2026-01-27 04:06:50,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461610021
2026-01-27 04:06:50,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461610754
2026-01-27 04:06:51,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461611017
2026-01-27 04:06:51,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461611940
2026-01-27 04:06:52,EURUSD.s,1.18738,1.18768,0.00029999999999996696,0,1769461612457
2026-01-27 04:06:52,EURUSD.s,1.18737,1.18767,0.00029999999999996696,0,1769461612804
2026-01-27 04:06:53,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769461613615
2026-01-27 04:06:54,EURUSD.s,1.18732,1.18762,0.00029999999999996696,0,1769461614153
2026-01-27 04:06:54,EURUSD.s,1.18731,1.18761,0.00029999999999996696,0,1769461614785
2026-01-27 04:06:54,EURUSD.s,1.18731,1.18761,0.00029999999999996696,0,1769461614785
2026-01-27 04:06:55,EURUSD.s,1.18731,1.18761,0.00029999999999996696,0,1769461615834
2026-01-27 04:06:56,EURUSD.s,1.18732,1.18762,0.00029999999999996696,0,1769461616462
2026-01-27 04:06:57,EURUSD.s,1.18732,1.18762,0.00029999999999996696,0,1769461617017
2026-01-27 04:06:57,EURUSD.s,1.18732,1.18762,0.00029999999999996696,0,1769461617564
2026-01-27 04:06:57,EURUSD.s,1.18733,1.18763,0.00029999999999996696,0,1769461617801
2026-01-27 04:06:58,EURUSD.s,1.18733,1.18763,0.00029999999999996696,0,1769461618672
2026-01-27 04:06:59,EURUSD.s,1.18733,1.18763,0.00029999999999996696,0,1769461619675
2026-01-27 04:07:00,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461620181
2026-01-27 04:07:00,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461620499
2026-01-27 04:07:01,EURUSD.s,1.18731,1.18761,0.00029999999999996696,0,1769461621364
2026-01-27 04:07:01,EURUSD.s,1.18732,1.18762,0.00029999999999996696,0,1769461621938
2026-01-27 04:07:02,EURUSD.s,1.18733,1.18763,0.00029999999999996696,0,1769461622383
2026-01-27 04:07:03,EURUSD.s,1.18733,1.18763,0.00029999999999996696,0,1769461623071
2026-01-27 04:07:03,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461623488
2026-01-27 04:07:04,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461624164
2026-01-27 04:07:04,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461624164
2026-01-27 04:07:04,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461624959
2026-01-27 04:07:05,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461625495
2026-01-27 04:07:06,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461626170
2026-01-27 04:07:06,EURUSD.s,1.18733,1.18763,0.00029999999999996696,0,1769461626616
2026-01-27 04:07:07,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461627488
2026-01-27 04:07:07,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461627488
2026-01-27 04:07:10,EURUSD.s,1.18731,1.18761,0.00029999999999996696,0,1769461630157
2026-01-27 04:07:10,EURUSD.s,1.18731,1.18761,0.00029999999999996696,0,1769461630507
2026-01-27 04:07:10,EURUSD.s,1.18731,1.18761,0.00029999999999996696,0,1769461630507
2026-01-27 04:07:11,EURUSD.s,1.18726,1.18756,0.00029999999999996696,0,1769461631793
2026-01-27 04:07:12,EURUSD.s,1.18725,1.1875499999999999,0.00029999999999996696,0,1769461632053
2026-01-27 04:07:12,EURUSD.s,1.18725,1.1875499999999999,0.00029999999999996696,0,1769461632541
2026-01-27 04:07:13,EURUSD.s,1.18726,1.18756,0.00029999999999996696,0,1769461633540
2026-01-27 04:07:14,EURUSD.s,1.18724,1.18754,0.00029999999999996696,0,1769461634047
2026-01-27 04:07:14,EURUSD.s,1.18724,1.18754,0.00029999999999996696,0,1769461634413
2026-01-27 04:07:14,EURUSD.s,1.18724,1.18754,0.00029999999999996696,0,1769461634413
2026-01-27 04:07:14,EURUSD.s,1.18724,1.18754,0.00029999999999996696,0,1769461634413
2026-01-27 04:07:14,EURUSD.s,1.18724,1.18754,0.00029999999999996696,0,1769461634413
2026-01-27 04:07:14,EURUSD.s,1.18724,1.18754,0.00029999999999996696,0,1769461634413
2026-01-27 04:07:17,EURUSD.s,1.18724,1.18754,0.00029999999999996696,0,1769461637678
2026-01-27 04:07:17,EURUSD.s,1.18724,1.18754,0.00029999999999996696,0,1769461637839
2026-01-27 04:07:18,EURUSD.s,1.18724,1.18754,0.00029999999999996696,0,1769461638829
2026-01-27 04:07:19,EURUSD.s,1.18723,1.18753,0.00029999999999996696,0,1769461639363
2026-01-27 04:07:19,EURUSD.s,1.18727,1.18757,0.00029999999999996696,0,1769461639999
2026-01-27 04:07:20,EURUSD.s,1.18732,1.18762,0.00029999999999996696,0,1769461640555
2026-01-27 04:07:21,EURUSD.s,1.18732,1.18762,0.00029999999999996696,0,1769461641118
2026-01-27 04:07:21,EURUSD.s,1.18736,1.18766,0.00029999999999996696,0,1769461641701
2026-01-27 04:07:22,EURUSD.s,1.18736,1.18766,0.00029999999999996696,0,1769461642285
2026-01-27 04:07:22,EURUSD.s,1.18738,1.18768,0.00029999999999996696,0,1769461642799
2026-01-27 04:07:23,EURUSD.s,1.18738,1.18768,0.00029999999999996696,0,1769461643327
2026-01-27 04:07:23,EURUSD.s,1.18738,1.18768,0.00029999999999996696,0,1769461643529
2026-01-27 04:07:24,EURUSD.s,1.18736,1.18766,0.00029999999999996696,0,1769461644186
2026-01-27 04:07:25,EURUSD.s,1.18736,1.18766,0.00029999999999996696,0,1769461645017
2026-01-27 04:07:25,EURUSD.s,1.18732,1.18762,0.00029999999999996696,0,1769461645574
2026-01-27 04:07:26,EURUSD.s,1.18732,1.18762,0.00029999999999996696,0,1769461646214
2026-01-27 04:07:26,EURUSD.s,1.18732,1.18762,0.00029999999999996696,0,1769461646769
2026-01-27 04:07:27,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461647279
2026-01-27 04:07:27,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461647779
2026-01-27 04:07:28,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461648186
2026-01-27 04:07:29,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461649032
2026-01-27 04:07:29,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461649601
2026-01-27 04:07:29,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461649841
2026-01-27 04:07:30,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461650739
2026-01-27 04:07:30,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461650918
2026-01-27 04:07:31,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461651846
2026-01-27 04:07:32,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461652280
2026-01-27 04:07:32,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461652921
2026-01-27 04:07:33,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461653246
2026-01-27 04:07:34,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461654016
2026-01-27 04:07:34,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461654016
2026-01-27 04:07:34,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461654016
2026-01-27 04:07:34,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461654016
2026-01-27 04:07:36,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461656188
2026-01-27 04:07:36,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461656638
2026-01-27 04:07:37,EURUSD.s,1.1873,1.1876,0.00029999999999996696,0,1769461657390
2026-01-27 04:07:38,EURUSD.s,1.18731,1.18761,0.00029999999999996696,0,1769461658020
2026-01-27 04:07:38,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461658559
2026-01-27 04:07:38,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461658559
2026-01-27 04:07:39,EURUSD.s,1.18733,1.18763,0.00029999999999996696,0,1769461659685
2026-01-27 04:07:40,EURUSD.s,1.18733,1.18763,0.00029999999999996696,0,1769461660476
2026-01-27 04:07:40,EURUSD.s,1.18733,1.18763,0.00029999999999996696,0,1769461660546
2026-01-27 04:07:40,EURUSD.s,1.18733,1.18763,0.00029999999999996696,0,1769461660546
2026-01-27 04:07:41,EURUSD.s,1.18733,1.18763,0.00029999999999996696,0,1769461661835
2026-01-27 04:07:41,EURUSD.s,1.18733,1.18763,0.00029999999999996696,0,1769461661835
2026-01-27 04:07:43,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461663415
2026-01-27 04:07:43,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461663625
2026-01-27 04:07:44,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461664152
2026-01-27 04:07:44,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461664152
2026-01-27 04:07:45,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461665236
2026-01-27 04:07:45,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461665891
2026-01-27 04:07:46,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461666758
2026-01-27 04:07:47,EURUSD.s,1.18735,1.18765,0.000300000000000189,0,1769461667399
2026-01-27 04:07:47,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461667824
2026-01-27 04:07:48,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461668486
2026-01-27 04:07:48,EURUSD.s,1.18734,1.18764,0.00029999999999996696,0,1769461668766
2026-01-27 04:07:49,EURUSD.s,1.18735,1.18765,0.000300000000000189,0,1769461669446
2026-01-27 04:07:49,EURUSD.s,1.18735,1.18765,0.000300000000000189,0,1769461669987
2026-01-27 04:07:50,EURUSD.s,1.18735,1.18765,0.000300000000000189,0,1769461670598
2026-01-27 04:07:50,EURUSD.s,1.18735,1.18765,0.000300000000000189,0,1769461670598
2026-01-27 04:07:51,EURUSD.s,1.18735,1.18765,0.000300000000000189,0,1769461671765
2026-01-27 04:07:52,EURUSD.s,1.18739,1.18769,0.00029999999999996696,0,1769461672444
2026-01-27 04:07:52,EURUSD.s,1.18739,1.18769,0.00029999999999996696,0,1769461672974
2026-01-27 04:07:53,EURUSD.s,1.1874,1.1877,0.00029999999999996696,0,1769461673269
2026-01-27 04:07:54,EURUSD.s,1.18742,1.18772,0.000300000000000189,0,1769461674120
2026-01-27 04:07:54,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461674708
2026-01-27 04:07:55,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461675321
2026-01-27 04:07:55,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461675488
2026-01-27 04:07:56,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461676809
2026-01-27 04:07:57,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461677157
2026-01-27 04:07:57,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461677451
2026-01-27 04:07:58,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461678330
2026-01-27 04:07:58,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461678622
2026-01-27 04:07:59,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461679175
2026-01-27 04:08:00,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461680058
2026-01-27 04:08:00,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461680739
2026-01-27 04:08:00,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461680887
2026-01-27 04:08:00,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461680887
2026-01-27 04:08:02,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461682359
2026-01-27 04:08:02,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461682359
2026-01-27 04:08:03,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461683648
2026-01-27 04:08:03,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461683798
2026-01-27 04:08:04,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461684746
2026-01-27 04:08:05,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461685288
2026-01-27 04:08:05,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461685288
2026-01-27 04:08:06,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461686497
2026-01-27 04:08:06,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461686845
2026-01-27 04:08:07,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461687588
2026-01-27 04:08:07,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461687939
2026-01-27 04:08:07,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461687939
2026-01-27 04:08:08,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461688936
2026-01-27 04:08:09,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461689585
2026-01-27 04:08:10,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461690962
2026-01-27 04:08:11,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461691270
2026-01-27 04:08:11,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461691270
2026-01-27 04:08:12,EURUSD.s,1.18742,1.18772,0.000300000000000189,0,1769461692750
2026-01-27 04:08:12,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461692874
2026-01-27 04:08:13,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461693882
2026-01-27 04:08:14,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461694407
2026-01-27 04:08:14,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461694683
2026-01-27 04:08:15,EURUSD.s,1.18741,1.18771,0.00029999999999996696,0,1769461695617
2026-01-27 04:08:16,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461696088
2026-01-27 04:08:16,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461696637
2026-01-27 04:08:16,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461696637
2026-01-27 04:08:17,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461697881
2026-01-27 04:08:17,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461697881
2026-01-27 04:08:17,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461697881
2026-01-27 04:08:17,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461697881
2026-01-27 04:08:17,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461697881
2026-01-27 04:08:20,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461700543
2026-01-27 04:08:21,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461701349
2026-01-27 04:08:21,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461701349
2026-01-27 04:08:22,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461702319
2026-01-27 04:08:22,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461702319
2026-01-27 04:08:23,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461703623
2026-01-27 04:08:24,EURUSD.s,1.18743,1.18773,0.00029999999999996696,0,1769461704051
2026-01-27 04:08:24,EURUSD.s,1.18742,1.18772,0.000300000000000189,0,1769461704549
2026-01-27 04:08:24,EURUSD.s,1.18742,1.18772,0.000300000000000189,0,1769461704549
2026-01-27 04:08:25,EURUSD.s,1.18736,1.18766,0.00029999999999996696,0,1769461705902
2026-01-27 04:08:26,EURUSD.s,1.18736,1.18766,0.00029999999999996696,0,1769461706318
2026-01-27 04:08:26,EURUSD.s,1.18736,1.18766,0.00029999999999996696,0,1769461706997
2026-01-27 04:08:27,EURUSD.s,1.18736,1.18766,0.00029999999999996696,0,1769461707609
2026-01-27 04:08:28,EURUSD.s,1.18737,1.18767,0.00029999999999996696,0,1769461708169
2026-01-27 04:08:28,EURUSD.s,1.18739,1.18769,0.00029999999999996696,0,1769461708523
2026-01-27 04:08:29,EURUSD.s,1.18739,1.18769,0.00029999999999996696,0,1769461709173
2026-01-27 04:08:29,EURUSD.s,1.18741,1.18771,0.00029999999999996696,0,1769461709730
2026-01-27 04:08:30,EURUSD.s,1.18741,1.18771,0.00029999999999996696,0,1769461710288
2026-01-27 04:08:30,EURUSD.s,1.18741,1.18771,0.00029999999999996696,0,1769461710943
2026-01-27 04:08:31,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461711530
2026-01-27 04:08:31,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461711530
2026-01-27 04:08:32,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461712378
2026-01-27 04:08:33,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461713203
2026-01-27 04:08:33,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461713369
2026-01-27 04:08:34,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461714383
2026-01-27 04:08:34,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461714383
2026-01-27 04:08:35,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461715243
2026-01-27 04:08:35,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461715243
2026-01-27 04:08:35,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461715243
2026-01-27 04:08:37,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461717008
2026-01-27 04:08:37,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461717383
2026-01-27 04:08:37,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461717383
2026-01-27 04:08:38,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461718534
2026-01-27 04:08:38,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461718534
2026-01-27 04:08:39,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461719933
2026-01-27 04:08:40,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461720099
2026-01-27 04:08:40,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461720099
2026-01-27 04:08:41,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461721652
2026-01-27 04:08:41,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461721789
2026-01-27 04:08:42,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461722671
2026-01-27 04:08:42,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461722936
2026-01-27 04:08:43,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461723631
2026-01-27 04:08:43,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461723631
2026-01-27 04:08:44,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461724912
2026-01-27 04:08:45,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461725360
2026-01-27 04:08:45,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461725360
2026-01-27 04:08:45,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461725360
2026-01-27 04:08:47,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461727352
2026-01-27 04:08:47,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461727352
2026-01-27 04:08:47,EURUSD.s,1.18744,1.18774,0.00029999999999996696,0,1769461727352
2026-01-27 04:08:49,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461729286
2026-01-27 04:08:49,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461729768
2026-01-27 04:08:50,EURUSD.s,1.18747,1.18777,0.00029999999999996696,0,1769461730428
2026-01-27 04:08:50,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461730769
2026-01-27 04:08:51,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461731552
2026-01-27 04:08:52,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461732031
2026-01-27 04:08:52,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461732586
2026-01-27 04:08:52,EURUSD.s,1.18746,1.18776,0.00029999999999996696,0,1769461732586
2026-01-27 04:08:53,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461733792
2026-01-27 04:08:54,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461734110
2026-01-27 04:08:54,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461734110
2026-01-27 04:08:55,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461735366
2026-01-27 04:08:55,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461735366
2026-01-27 04:08:55,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461735366
2026-01-27 04:08:55,EURUSD.s,1.1874500000000001,1.18775,0.00029999999999996696,0,1769461735366
